46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	47	47	47	47	48	48	48	48	47	47	47	47	49	49	49	49	52	52	52	52	58	58	58	58	67	67	67	67	67	67	67	67	63	63	63	63	62	62	62	62	65	65	65	65	62	62	62	62	59	59	59	59	58	58	58	58	59	59	59	59	61	61	61	61	27	27	27	27	30	30	30	30	30	30	30	30	37	37	37	37	30	30	30	30	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	36	36	36	36	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	38	38	38	38	39	39	39	39	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	40	40	40	40	40	40	40	40	43	43	43	43	47	47	47	47	42	42	42	42	45	45	45	45	45	45	45	45	45	45	45	45	43	43	43	43	44	44	44	44	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	43	43	43	43	41	41	41	41	40	40	40	40	37	37	37	37	39	39	39	39	36	36	36	36	33	33	33	33	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	27	27	27	27	27	27	27	27	29	29	29	29
46	46	46	46	45	45	45	45	45	45	45	45	46	46	46	46	47	47	47	47	48	48	48	48	47	47	47	47	49	49	49	49	52	52	52	52	58	58	58	58	67	67	67	67	67	67	67	67	63	63	63	63	62	62	62	62	65	65	65	65	62	62	62	62	59	59	59	59	58	58	58	58	59	59	59	59	61	61	61	61	27	27	27	27	30	30	30	30	30	30	30	30	37	37	37	37	30	30	30	30	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27	30	30	30	30	31	31	31	31	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	36	36	36	36	34	34	34	34	38	38	38	38	38	38	38	38	40	40	40	40	38	38	38	38	39	39	39	39	38	38	38	38	40	40	40	40	41	41	41	41	40	40	40	40	40	40	40	40	40	40	40	40	43	43	43	43	47	47	47	47	42	42	42	42	45	45	45	45	45	45	45	45	45	45	45	45	43	43	43	43	44	44	44	44	45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	43	43	43	43	41	41	41	41	40	40	40	40	37	37	37	37	39	39	39	39	36	36	36	36	33	33	33	33	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	27	27	27	27	27	27	27	27	29	29	29	29
45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	48	48	48	48	51	51	51	51	48	48	48	48	50	50	50	50	53	53	53	53	57	57	57	57	62	62	62	62	69	69	69	69	67	67	67	67	63	63	63	63	63	63	63	63	62	62	62	62	61	61	61	61	58	58	58	58	60	60	60	60	61	61	61	61	39	39	39	39	24	24	24	24	30	30	30	30	37	37	37	37	30	30	30	30	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	39	39	39	39	38	38	38	38	37	37	37	37	37	37	37	37	38	38	38	38	38	38	38	38	40	40	40	40	42	42	42	42	42	42	42	42	43	43	43	43	45	45	45	45	45	45	45	45	44	44	44	44	48	48	48	48	45	45	45	45	45	45	45	45	40	40	40	40	45	45	45	45	45	45	45	45	40	40	40	40	43	43	43	43	44	44	44	44	40	40	40	40	41	41	41	41	40	40	40	40	38	38	38	38	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	30	30	30	30	32	32	32	32	30	30	30	30	30	30	30	30	33	33	33	33	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27
45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	48	48	48	48	51	51	51	51	48	48	48	48	50	50	50	50	53	53	53	53	57	57	57	57	62	62	62	62	69	69	69	69	67	67	67	67	63	63	63	63	63	63	63	63	62	62	62	62	61	61	61	61	58	58	58	58	60	60	60	60	61	61	61	61	39	39	39	39	24	24	24	24	30	30	30	30	37	37	37	37	30	30	30	30	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	39	39	39	39	38	38	38	38	37	37	37	37	37	37	37	37	38	38	38	38	38	38	38	38	40	40	40	40	42	42	42	42	42	42	42	42	43	43	43	43	45	45	45	45	45	45	45	45	44	44	44	44	48	48	48	48	45	45	45	45	45	45	45	45	40	40	40	40	45	45	45	45	45	45	45	45	40	40	40	40	43	43	43	43	44	44	44	44	40	40	40	40	41	41	41	41	40	40	40	40	38	38	38	38	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	30	30	30	30	32	32	32	32	30	30	30	30	30	30	30	30	33	33	33	33	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27
45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	48	48	48	48	51	51	51	51	48	48	48	48	50	50	50	50	53	53	53	53	57	57	57	57	62	62	62	62	69	69	69	69	67	67	67	67	63	63	63	63	63	63	63	63	62	62	62	62	61	61	61	61	58	58	58	58	60	60	60	60	61	61	61	61	39	39	39	39	24	24	24	24	30	30	30	30	37	37	37	37	30	30	30	30	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	39	39	39	39	38	38	38	38	37	37	37	37	37	37	37	37	38	38	38	38	38	38	38	38	40	40	40	40	42	42	42	42	42	42	42	42	43	43	43	43	45	45	45	45	45	45	45	45	44	44	44	44	48	48	48	48	45	45	45	45	45	45	45	45	40	40	40	40	45	45	45	45	45	45	45	45	40	40	40	40	43	43	43	43	44	44	44	44	40	40	40	40	41	41	41	41	40	40	40	40	38	38	38	38	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	30	30	30	30	32	32	32	32	30	30	30	30	30	30	30	30	33	33	33	33	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27
45	45	45	45	45	45	45	45	46	46	46	46	45	45	45	45	48	48	48	48	51	51	51	51	48	48	48	48	50	50	50	50	53	53	53	53	57	57	57	57	62	62	62	62	69	69	69	69	67	67	67	67	63	63	63	63	63	63	63	63	62	62	62	62	61	61	61	61	58	58	58	58	60	60	60	60	61	61	61	61	39	39	39	39	24	24	24	24	30	30	30	30	37	37	37	37	30	30	30	30	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	39	39	39	39	38	38	38	38	37	37	37	37	37	37	37	37	38	38	38	38	38	38	38	38	40	40	40	40	42	42	42	42	42	42	42	42	43	43	43	43	45	45	45	45	45	45	45	45	44	44	44	44	48	48	48	48	45	45	45	45	45	45	45	45	40	40	40	40	45	45	45	45	45	45	45	45	40	40	40	40	43	43	43	43	44	44	44	44	40	40	40	40	41	41	41	41	40	40	40	40	38	38	38	38	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	32	32	32	32	30	30	30	30	32	32	32	32	30	30	30	30	30	30	30	30	33	33	33	33	30	30	30	30	30	30	30	30	31	31	31	31	30	30	30	30	31	31	31	31	31	31	31	31	27	27	27	27	27	27	27	27
44	44	44	44	44	44	44	44	47	47	47	47	46	46	46	46	48	48	48	48	57	57	57	57	54	54	54	54	50	50	50	50	56	56	56	56	57	57	57	57	61	61	61	61	66	66	66	66	70	70	70	70	67	67	67	67	63	63	63	63	63	63	63	63	64	64	64	64	61	61	61	61	59	59	59	59	58	58	58	58	43	43	43	43	26	26	26	26	34	34	34	34	40	40	40	40	31	31	31	31	27	27	27	27	31	31	31	31	29	29	29	29	29	29	29	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	36	36	36	36	38	38	38	38	39	39	39	39	37	37	37	37	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	37	37	37	37	40	40	40	40	42	42	42	42	40	40	40	40	45	45	45	45	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	46	46	46	46	46	46	46	46	42	42	42	42	42	42	42	42	43	43	43	43	44	44	44	44	40	40	40	40	44	44	44	44	37	37	37	37	40	40	40	40	38	38	38	38	38	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27
44	44	44	44	44	44	44	44	47	47	47	47	46	46	46	46	48	48	48	48	57	57	57	57	54	54	54	54	50	50	50	50	56	56	56	56	57	57	57	57	61	61	61	61	66	66	66	66	70	70	70	70	67	67	67	67	63	63	63	63	63	63	63	63	64	64	64	64	61	61	61	61	59	59	59	59	58	58	58	58	43	43	43	43	26	26	26	26	34	34	34	34	40	40	40	40	31	31	31	31	27	27	27	27	31	31	31	31	29	29	29	29	29	29	29	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	36	36	36	36	38	38	38	38	39	39	39	39	37	37	37	37	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	37	37	37	37	40	40	40	40	42	42	42	42	40	40	40	40	45	45	45	45	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	46	46	46	46	46	46	46	46	42	42	42	42	42	42	42	42	43	43	43	43	44	44	44	44	40	40	40	40	44	44	44	44	37	37	37	37	40	40	40	40	38	38	38	38	38	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27
44	44	44	44	44	44	44	44	47	47	47	47	46	46	46	46	48	48	48	48	57	57	57	57	54	54	54	54	50	50	50	50	56	56	56	56	57	57	57	57	61	61	61	61	66	66	66	66	70	70	70	70	67	67	67	67	63	63	63	63	63	63	63	63	64	64	64	64	61	61	61	61	59	59	59	59	58	58	58	58	43	43	43	43	26	26	26	26	34	34	34	34	40	40	40	40	31	31	31	31	27	27	27	27	31	31	31	31	29	29	29	29	29	29	29	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	36	36	36	36	38	38	38	38	39	39	39	39	37	37	37	37	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	37	37	37	37	40	40	40	40	42	42	42	42	40	40	40	40	45	45	45	45	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	46	46	46	46	46	46	46	46	42	42	42	42	42	42	42	42	43	43	43	43	44	44	44	44	40	40	40	40	44	44	44	44	37	37	37	37	40	40	40	40	38	38	38	38	38	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27
44	44	44	44	44	44	44	44	47	47	47	47	46	46	46	46	48	48	48	48	57	57	57	57	54	54	54	54	50	50	50	50	56	56	56	56	57	57	57	57	61	61	61	61	66	66	66	66	70	70	70	70	67	67	67	67	63	63	63	63	63	63	63	63	64	64	64	64	61	61	61	61	59	59	59	59	58	58	58	58	43	43	43	43	26	26	26	26	34	34	34	34	40	40	40	40	31	31	31	31	27	27	27	27	31	31	31	31	29	29	29	29	29	29	29	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	33	33	33	33	33	33	33	33	33	33	33	33	32	32	32	32	36	36	36	36	38	38	38	38	39	39	39	39	37	37	37	37	38	38	38	38	38	38	38	38	40	40	40	40	41	41	41	41	37	37	37	37	40	40	40	40	42	42	42	42	40	40	40	40	45	45	45	45	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	46	46	46	46	46	46	46	46	42	42	42	42	42	42	42	42	43	43	43	43	44	44	44	44	40	40	40	40	44	44	44	44	37	37	37	37	40	40	40	40	38	38	38	38	38	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	36	32	32	32	32	32	32	32	32	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27
45	45	45	45	45	45	45	45	48	48	48	48	48	48	48	48	48	48	48	48	56	56	56	56	58	58	58	58	50	50	50	50	57	57	57	57	58	58	58	58	60	60	60	60	62	62	62	62	73	73	73	73	69	69	69	69	65	65	65	65	63	63	63	63	64	64	64	64	61	61	61	61	59	59	59	59	56	56	56	56	45	45	45	45	26	26	26	26	34	34	34	34	40	40	40	40	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	29	29	29	29	29	29	29	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	27	27	27	27	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	40	40	40	40	38	38	38	38	38	38	38	38	41	41	41	41	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	40	40	40	40	42	42	42	42	43	43	43	43	43	43	43	43	43	43	43	43	40	40	40	40	46	46	46	46	45	45	45	45	43	43	43	43	43	43	43	43	45	45	45	45	44	44	44	44	44	44	44	44	41	41	41	41	42	42	42	42	37	37	37	37	38	38	38	38	32	32	32	32	34	34	34	34	34	34	34	34	34	34	34	34	32	32	32	32	32	32	32	32	36	36	36	36	36	36	36	36	34	34	34	34	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27
45	45	45	45	45	45	45	45	48	48	48	48	48	48	48	48	48	48	48	48	56	56	56	56	58	58	58	58	50	50	50	50	57	57	57	57	58	58	58	58	60	60	60	60	62	62	62	62	73	73	73	73	69	69	69	69	65	65	65	65	63	63	63	63	64	64	64	64	61	61	61	61	59	59	59	59	56	56	56	56	45	45	45	45	26	26	26	26	34	34	34	34	40	40	40	40	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	29	29	29	29	29	29	29	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	27	27	27	27	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	40	40	40	40	38	38	38	38	38	38	38	38	41	41	41	41	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	40	40	40	40	42	42	42	42	43	43	43	43	43	43	43	43	43	43	43	43	40	40	40	40	46	46	46	46	45	45	45	45	43	43	43	43	43	43	43	43	45	45	45	45	44	44	44	44	44	44	44	44	41	41	41	41	42	42	42	42	37	37	37	37	38	38	38	38	32	32	32	32	34	34	34	34	34	34	34	34	34	34	34	34	32	32	32	32	32	32	32	32	36	36	36	36	36	36	36	36	34	34	34	34	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27
45	45	45	45	45	45	45	45	48	48	48	48	48	48	48	48	48	48	48	48	56	56	56	56	58	58	58	58	50	50	50	50	57	57	57	57	58	58	58	58	60	60	60	60	62	62	62	62	73	73	73	73	69	69	69	69	65	65	65	65	63	63	63	63	64	64	64	64	61	61	61	61	59	59	59	59	56	56	56	56	45	45	45	45	26	26	26	26	34	34	34	34	40	40	40	40	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	29	29	29	29	29	29	29	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	27	27	27	27	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	40	40	40	40	38	38	38	38	38	38	38	38	41	41	41	41	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	40	40	40	40	42	42	42	42	43	43	43	43	43	43	43	43	43	43	43	43	40	40	40	40	46	46	46	46	45	45	45	45	43	43	43	43	43	43	43	43	45	45	45	45	44	44	44	44	44	44	44	44	41	41	41	41	42	42	42	42	37	37	37	37	38	38	38	38	32	32	32	32	34	34	34	34	34	34	34	34	34	34	34	34	32	32	32	32	32	32	32	32	36	36	36	36	36	36	36	36	34	34	34	34	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27
45	45	45	45	45	45	45	45	48	48	48	48	48	48	48	48	48	48	48	48	56	56	56	56	58	58	58	58	50	50	50	50	57	57	57	57	58	58	58	58	60	60	60	60	62	62	62	62	73	73	73	73	69	69	69	69	65	65	65	65	63	63	63	63	64	64	64	64	61	61	61	61	59	59	59	59	56	56	56	56	45	45	45	45	26	26	26	26	34	34	34	34	40	40	40	40	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27	29	29	29	29	29	29	29	29	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	31	31	31	31	31	31	31	31	27	27	27	27	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	30	30	30	30	30	30	30	30	32	32	32	32	32	32	32	32	36	36	36	36	38	38	38	38	38	38	38	38	40	40	40	40	38	38	38	38	38	38	38	38	41	41	41	41	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	43	44	44	44	44	40	40	40	40	42	42	42	42	43	43	43	43	43	43	43	43	43	43	43	43	40	40	40	40	46	46	46	46	45	45	45	45	43	43	43	43	43	43	43	43	45	45	45	45	44	44	44	44	44	44	44	44	41	41	41	41	42	42	42	42	37	37	37	37	38	38	38	38	32	32	32	32	34	34	34	34	34	34	34	34	34	34	34	34	32	32	32	32	32	32	32	32	36	36	36	36	36	36	36	36	34	34	34	34	32	32	32	32	32	32	32	32	32	32	32	32	33	33	33	33	30	30	30	30	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	31	27	27	27	27
45	45	45	45	46	46	46	46	48	48	48	48	52	52	52	52	48	48	48	48	55	55	55	55	58	58	58	58	56	56	56	56	52	52	52	52	57	57	57	57	61	61	61	61	59	59	59	59	67	67	67	67	70	70	70	70	68	68	68	68	63	63	63	63	61	61	61	61	58	58	58	58	60	60	60	60	56	56	56	56	30	30	30	30	28	28	28	28	37	37	37	37	40	40	40	40	31	31	31	31	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	28	28	28	28	28	28	28	28	28	28	28	28	29	29	29	29	28	28	28	28	29	29	29	29	29	29	29	29	29	29	29	29	27	27	27	27	29	29	29	29	27	27	27	27	31	31	31	31	30	30	30	30	30	30	30	30	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	36	36	36	36	42	42	42	42	43	43	43	43	42	42	42	42	41	41	41	41	42	42	42	42	42	42	42	42	37	37	37	37	41	41	41	41	42	42	42	42	44	44	44	44	45	45	45	45	40	40	40	40	42	42	42	42	45	45	45	45	45	45	45	45	43	43	43	43	43	43	43	43	43	43	43	43	42	42	42	42	41	41	41	41	40	40	40	40	39	39	39	39	38	38	38	38	30	30	30	30	32	32	32	32	38	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	29	29	29	29	29	29	29	29
45	45	45	45	46	46	46	46	48	48	48	48	52	52	52	52	48	48	48	48	55	55	55	55	58	58	58	58	56	56	56	56	52	52	52	52	57	57	57	57	61	61	61	61	59	59	59	59	67	67	67	67	70	70	70	70	68	68	68	68	63	63	63	63	61	61	61	61	58	58	58	58	60	60	60	60	56	56	56	56	30	30	30	30	28	28	28	28	37	37	37	37	40	40	40	40	31	31	31	31	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	28	28	28	28	28	28	28	28	28	28	28	28	29	29	29	29	28	28	28	28	29	29	29	29	29	29	29	29	29	29	29	29	27	27	27	27	29	29	29	29	27	27	27	27	31	31	31	31	30	30	30	30	30	30	30	30	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	36	36	36	36	42	42	42	42	43	43	43	43	42	42	42	42	41	41	41	41	42	42	42	42	42	42	42	42	37	37	37	37	41	41	41	41	42	42	42	42	44	44	44	44	45	45	45	45	40	40	40	40	42	42	42	42	45	45	45	45	45	45	45	45	43	43	43	43	43	43	43	43	43	43	43	43	42	42	42	42	41	41	41	41	40	40	40	40	39	39	39	39	38	38	38	38	30	30	30	30	32	32	32	32	38	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	29	29	29	29	29	29	29	29
45	45	45	45	46	46	46	46	48	48	48	48	52	52	52	52	48	48	48	48	55	55	55	55	58	58	58	58	56	56	56	56	52	52	52	52	57	57	57	57	61	61	61	61	59	59	59	59	67	67	67	67	70	70	70	70	68	68	68	68	63	63	63	63	61	61	61	61	58	58	58	58	60	60	60	60	56	56	56	56	30	30	30	30	28	28	28	28	37	37	37	37	40	40	40	40	31	31	31	31	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	27	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	28	28	28	28	28	28	28	28	28	28	28	28	29	29	29	29	28	28	28	28	29	29	29	29	29	29	29	29	29	29	29	29	27	27	27	27	29	29	29	29	27	27	27	27	31	31	31	31	30	30	30	30	30	30	30	30	34	34	34	34	38	38	38	38	38	38	38	38	38	38	38	38	36	36	36	36	42	42	42	42	43	43	43	43	42	42	42	42	41	41	41	41	42	42	42	42	42	42	42	42	37	37	37	37	41	41	41	41	42	42	42	42	44	44	44	44	45	45	45	45	40	40	40	40	42	42	42	42	45	45	45	45	45	45	45	45	43	43	43	43	43	43	43	43	43	43	43	43	42	42	42	42	41	41	41	41	40	40	40	40	39	39	39	39	38	38	38	38	30	30	30	30	32	32	32	32	38	38	38	38	38	38	38	38	36	36	36	36	36	36	36	36	32	32	32	32	34	34	34	34	32	32	32	32	32	32	32	32	33	33	33	33	33	33	33	33	33	33	33	33	31	31	31	31	27	27	27	27	31	31	31	31	31	31	31	31	29	29	29	29	29	29	29	29
