14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	0	0	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	8	8	8	0	0	0	0	0	0	8	8	8	8	8	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	8	8	8	8	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	1	1	8	8	4	8	8	8	8	8	8	8	8	1	1	1	8	8	8	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	4	4	4	4	1	4	4	1	1	1	1	1	1	4	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	0	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	4	8	8	8	8	0	8	8	8	8	8	8	8	8	8	1	1	1	1	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	2	4	4	8	8	8	8	8	1	4	4	4	4	4	4	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	8	8	4	4	8	8	8	8	8	8	8	4	8	8	8	8	8	8	8	1	1	1	1	1	1	1	1	1	0	0	0	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	8	8	8	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	4	4	4	1	1	4	1	4	1
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	0	14	14	14	14	14	14	14	14	14	3	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	4	8	8	8	8	8	0	8	8	0	0	8	8	8	8	8	0	1	1	0	0	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	2	2	4	8	8	4	8	8	1	8	8	4	4	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	4	4	8	4	8	8	8	8	8	8	8	4	8	8	8	8	1	1	8	1	1	1	1	1	1	1	1	0	0	0	0	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	8	8	1	1	1	1	1	1	1	1	4	1	1	8	1	1	4	1	4	4	1	1	1	1	1
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	0	14	14	14	14	14	14	14	3	3	3	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	8	8	8	8	8	8	8	8	8	0	0	8	8	8	8	8	8	0	0	0	0	1	1	8	8	8	8	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	2	2	2	4	4	4	4	1	1	8	8	8	8	8	8	4	4	4	4	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	8	8	4	4	4	8	8	8	8	8	4	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	8	8	1	1	1	1	4	4	4	1	4	1	8	1	1	4	4	4	4	1	1	1	4	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	0	14	14	14	14	14	14	14	1	3	3	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	1	8	8	8	8	8	8	8	8	8	0	0	8	8	8	8	8	8	0	0	0	0	8	8	8	8	8	0	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	2	2	2	4	4	4	1	2	2	2	8	8	8	8	1	8	4	4	4	4	1	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	8	4	4	4	4	8	8	8	8	4	8	8	8	1	1	8	8	1	1	1	1	1	1	1	1	0	0	1	1	1	8	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	8	8	1	1	1	1	4	4	4	1	1	1	8	8	1	4	4	4	4	1	4	4	4	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	14	14	14	14	14	14	3	1	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	1	8	8	8	8	8	8	8	8	8	0	0	8	8	8	8	8	8	0	1	1	0	8	8	8	8	8	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	2	2	2	2	2	2	2	2	2	2	1	1	1	1	1	8	4	4	1	1	1	8	8	8	8	8	4	8	8	8	8	8	4	4	4	4	0	4	4	4	4	4	8	8	4	4	4	8	8	1	1	1	8	8	8	1	1	1	1	1	1	1	8	8	8	0	1	8	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	1	1	1	8	1	1	1	1	1	1	1	1	8	8	8	8	1	4	4	4	4	4	4	4	4	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	14	14	14	14	14	14	3	1	1	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	1	8	1	1	8	8	8	8	8	8	8	0	0	8	0	0	8	8	1	1	1	1	8	8	8	8	8	0	0	8	8	8	8	8	1	8	8	8	8	8	8	8	8	8	2	2	2	1	1	1	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	4	4	8	8	8	8	8	4	4	0	0	0	4	4	4	4	4	4	4	4	4	8	8	8	8	1	1	8	8	1	1	1	1	1	1	1	8	8	8	0	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	1	1	1	1	1	1	1	4	1	1	8	8	4	4	8	1	1	4	4	1	4	4	4	4	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	14	14	14	14	14	14	3	1	1	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	1	1	1	1	8	8	8	8	8	8	8	0	0	8	0	0	8	8	8	1	1	8	8	0	8	8	8	0	0	8	8	8	8	8	8	1	8	8	8	8	8	1	8	8	2	2	1	1	1	8	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	4	4	4	4	8	8	8	4	4	0	0	0	4	4	4	4	4	4	4	4	4	8	8	8	8	1	1	1	1	1	1	1	1	1	1	1	0	8	0	0	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	1	1	1	1	1	1	4	1	1	1	1	4	4	4	4	4	4	1	1	4	4	1	4	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	14	14	14	14	14	14	14	1	1	1	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	1	1	1	8	1	8	1	8	8	8	8	8	0	0	0	8	8	8	8	8	8	8	0	0	0	8	8	8	8	8	8	8	8	8	8	8	1	8	8	8	1	1	8	8	1	1	1	1	8	8	8	8	2	2	0	0	0	1	1	1	1	1	1	1	1	8	8	8	8	8	8	4	4	4	4	4	4	4	8	4	4	8	8	8	8	4	4	4	4	4	4	8	8	8	8	8	1	1	1	1	1	1	1	1	1	1	8	0	8	0	0	0	1	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	4	4	4	1	8	8	4	4	4	4	4	4	4	4	4	4	1	1	4	4	1	1	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	14	14	14	14	14	14	14	14	1	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	1	14	14	14	1	1	1	8	8	8	8	0	0	0	0	8	8	8	8	8	8	8	8	0	0	0	8	8	8	8	8	8	8	8	8	8	8	1	8	1	1	1	1	1	1	1	1	1	8	8	8	8	8	2	0	0	0	1	1	1	1	1	1	4	4	1	8	8	8	8	8	4	4	4	4	1	4	4	8	8	8	8	8	8	8	4	4	4	4	8	8	8	8	8	8	8	8	8	1	1	1	1	1	1	1	8	8	0	8	0	0	0	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	4	4	8	8	8	8	4	4	4	4	4	4	4	4	4	4	1	4	4	4	1	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	14	14	14	14	14	14	14	14	1	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	1	14	14	14	14	14	14	1	8	8	8	0	8	8	8	8	8	8	8	8	8	8	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	1	8	1	1	8	1	1	1	1	1	8	8	8	8	8	8	8	8	0	0	1	1	1	1	1	4	4	4	1	8	1	1	1	4	4	4	1	4	1	4	1	1	8	8	8	8	8	8	1	1	4	4	4	4	8	8	8	8	8	8	8	8	1	1	1	1	0	8	8	8	0	8	0	8	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	4	4	4	4	4	4	4	4	4	4	4	8	4	4	4	4	4	4	4	4	4	4	4	4	4	1	1	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	0	14	14	14	14	14	14	14	14	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	1	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	1	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	4	4	1	1	1	1	1	1	4	1	4	4	1	8	1	1	8	1	8	8	8	8	1	1	1	4	4	4	8	8	8	8	8	8	8	8	1	1	1	0	0	0	8	8	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4	4	4	4	4	4	4	4	4	8	8	8	8	1	1	4	4	4	4	4	4	4	4	1	4	1	4	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	8	14	14	14	14	14	14	1	1	1	14	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	8	8	8	8	8	8	8	8	8	8	8	0	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	4	4	1	1	8	1	8	8	4	4	4	4	8	1	1	4	1	1	1	8	8	8	1	1	1	4	4	8	8	8	8	8	8	8	1	1	1	8	0	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	8	4	4	4	4	4	8	8	8	1	1	1	1	1	1	1	4	4	4	1	1	4	1	4	4	1	1	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	8	14	14	14	14	14	14	14	14	1	1	1	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	8	8	8	8	8	8	8	8	8	8	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	4	1	1	1	8	1	8	1	1	4	8	4	8	1	4	4	8	8	8	8	8	8	1	1	1	1	1	1	0	0	0	8	8	8	8	1	8	8	8	0	8	8	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	4	8	1	1	4	4	4	4	1	1	1	1	1	1	1	1	1	4	4	4	1	1	1	1	4	4	4	1	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	8	14	14	14	14	14	14	14	14	14	1	1	1	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	8	8	8	8	8	8	8	8	8	8	0	0	0	8	8	8	8	8	8	8	8	8	8	1	8	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	8	8	1	1	8	8	8	4	4	4	8	8	1	1	4	4	4	8	4	4	8	8	1	1	8	1	1	1	0	0	0	0	8	8	8	8	8	8	8	8	8	8	8	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	8	8	1	1	1	1	4	4	4	1	1	1	1	1	1	1	1	4	4	4	1	1	1	1	4	4	4	4	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	8	14	14	14	14	14	14	14	14	1	1	1	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	8	8	8	8	8	8	8	8	8	8	0	8	0	8	8	8	8	8	8	8	8	8	1	1	8	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	4	8	8	8	8	1	1	1	8	8	8	8	4	4	8	8	8	1	8	8	1	1	1	8	0	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	1	1	1	1	4	4	4	1	1	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4
14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	0	0	8	14	14	14	14	14	14	14	14	1	1	1	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	14	8	8	8	8	8	8	8	4	8	8	8	8	0	8	8	8	8	8	8	8	8	8	1	1	1	1	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	1	8	8	8	8	8	8	4	4	4	8	8	8	8	8	8	1	1	8	8	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	0	0	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	8	2	8	2	1	1	1	1	4	4	4	4	1	1	1	1	1	4	4	4	4	4	4	4	4	4	4	4	4	4
