0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	20	20	20	20	43	43	43	43	21	21	21	21	39	39	39	39	23	23	23	23	19	19	19	19	29	29	29	29	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	1	1	1	1	4	4	4	4	3	3	3	3	3	3	3	3	4	4	4	4	1	1	1	1	2	2	2	2	2	2	2	2	1	1	1	1	8	8	8	8	10	10	10	10	13	13	13	13	12	12	12	12	14	14	14	14	19	19	19	19	20	20	20	20	19	19	19	19	26	26	26	26	19	19	19	19	13	13	13	13	8	8	8	8	12	12	12	12	15	15	15	15	17	17	17	17	19	19	19	19	18	18	18	18	21	21	21	21	21	21	21	21	21	21	21	21	28	28	28	28	31	31	31	31	27	27	27	27	29	29	29	29	32	32	32	32	34	34	34	34	34	34	34	34	37	37	37	37	41	41	41	41	52	52	52	52	58	58	58	58	59	59	59	59	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	20	20	20	20	43	43	43	43	21	21	21	21	39	39	39	39	23	23	23	23	19	19	19	19	29	29	29	29	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	1	1	1	1	4	4	4	4	3	3	3	3	3	3	3	3	4	4	4	4	1	1	1	1	2	2	2	2	2	2	2	2	1	1	1	1	8	8	8	8	10	10	10	10	13	13	13	13	12	12	12	12	14	14	14	14	19	19	19	19	20	20	20	20	19	19	19	19	26	26	26	26	19	19	19	19	13	13	13	13	8	8	8	8	12	12	12	12	15	15	15	15	17	17	17	17	19	19	19	19	18	18	18	18	21	21	21	21	21	21	21	21	21	21	21	21	28	28	28	28	31	31	31	31	27	27	27	27	29	29	29	29	32	32	32	32	34	34	34	34	34	34	34	34	37	37	37	37	41	41	41	41	52	52	52	52	58	58	58	58	59	59	59	59	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	20	20	20	20	43	43	43	43	21	21	21	21	39	39	39	39	23	23	23	23	19	19	19	19	29	29	29	29	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	1	1	1	1	4	4	4	4	3	3	3	3	3	3	3	3	4	4	4	4	1	1	1	1	2	2	2	2	2	2	2	2	1	1	1	1	8	8	8	8	10	10	10	10	13	13	13	13	12	12	12	12	14	14	14	14	19	19	19	19	20	20	20	20	19	19	19	19	26	26	26	26	19	19	19	19	13	13	13	13	8	8	8	8	12	12	12	12	15	15	15	15	17	17	17	17	19	19	19	19	18	18	18	18	21	21	21	21	21	21	21	21	21	21	21	21	28	28	28	28	31	31	31	31	27	27	27	27	29	29	29	29	32	32	32	32	34	34	34	34	34	34	34	34	37	37	37	37	41	41	41	41	52	52	52	52	58	58	58	58	59	59	59	59	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	20	20	20	20	43	43	43	43	21	21	21	21	39	39	39	39	23	23	23	23	19	19	19	19	29	29	29	29	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	1	1	1	1	4	4	4	4	3	3	3	3	3	3	3	3	4	4	4	4	1	1	1	1	2	2	2	2	2	2	2	2	1	1	1	1	8	8	8	8	10	10	10	10	13	13	13	13	12	12	12	12	14	14	14	14	19	19	19	19	20	20	20	20	19	19	19	19	26	26	26	26	19	19	19	19	13	13	13	13	8	8	8	8	12	12	12	12	15	15	15	15	17	17	17	17	19	19	19	19	18	18	18	18	21	21	21	21	21	21	21	21	21	21	21	21	28	28	28	28	31	31	31	31	27	27	27	27	29	29	29	29	32	32	32	32	34	34	34	34	34	34	34	34	37	37	37	37	41	41	41	41	52	52	52	52	58	58	58	58	59	59	59	59	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	3	3	3	3	1	1	1	1	1	1	1	1	2	2	2	2	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	13	13	13	13	13	13	13	13	12	12	12	12	14	14	14	14	17	17	17	17	16	16	16	16	20	20	20	20	21	21	21	21	16	16	16	16	16	16	16	16	16	16	16	16	21	21	21	21	19	19	19	19	15	15	15	15	12	12	12	12	16	16	16	16	19	19	19	19	20	20	20	20	28	28	28	28	25	25	25	25	25	25	25	25	31	31	31	31	27	27	27	27	31	31	31	31	38	38	38	38	41	41	41	41	45	45	45	45	49	49	49	49	57	57	57	57	52	52	52	52	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	3	3	3	3	1	1	1	1	1	1	1	1	2	2	2	2	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	13	13	13	13	13	13	13	13	12	12	12	12	14	14	14	14	17	17	17	17	16	16	16	16	20	20	20	20	21	21	21	21	16	16	16	16	16	16	16	16	16	16	16	16	21	21	21	21	19	19	19	19	15	15	15	15	12	12	12	12	16	16	16	16	19	19	19	19	20	20	20	20	28	28	28	28	25	25	25	25	25	25	25	25	31	31	31	31	27	27	27	27	31	31	31	31	38	38	38	38	41	41	41	41	45	45	45	45	49	49	49	49	57	57	57	57	52	52	52	52	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	3	3	3	3	1	1	1	1	1	1	1	1	2	2	2	2	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	13	13	13	13	13	13	13	13	12	12	12	12	14	14	14	14	17	17	17	17	16	16	16	16	20	20	20	20	21	21	21	21	16	16	16	16	16	16	16	16	16	16	16	16	21	21	21	21	19	19	19	19	15	15	15	15	12	12	12	12	16	16	16	16	19	19	19	19	20	20	20	20	28	28	28	28	25	25	25	25	25	25	25	25	31	31	31	31	27	27	27	27	31	31	31	31	38	38	38	38	41	41	41	41	45	45	45	45	49	49	49	49	57	57	57	57	52	52	52	52	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	3	3	3	3	1	1	1	1	1	1	1	1	2	2	2	2	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	8	8	8	8	13	13	13	13	13	13	13	13	12	12	12	12	14	14	14	14	17	17	17	17	16	16	16	16	20	20	20	20	21	21	21	21	16	16	16	16	16	16	16	16	16	16	16	16	21	21	21	21	19	19	19	19	15	15	15	15	12	12	12	12	16	16	16	16	19	19	19	19	20	20	20	20	28	28	28	28	25	25	25	25	25	25	25	25	31	31	31	31	27	27	27	27	31	31	31	31	38	38	38	38	41	41	41	41	45	45	45	45	49	49	49	49	57	57	57	57	52	52	52	52	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	7	7	7	7	4	4	4	4	2	2	2	2	4	4	4	4	2	2	2	2	1	1	1	1	0	0	0	0	1	1	1	1	3	3	3	3	7	7	7	7	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	15	15	15	15	16	16	16	16	16	16	16	16	20	20	20	20	21	21	21	21	25	25	25	25	25	25	25	25	31	31	31	31	29	29	29	29	20	20	20	20	20	20	20	20	22	22	22	22	17	17	17	17	16	16	16	16	20	20	20	20	20	20	20	20	26	26	26	26	25	25	25	25	31	31	31	31	32	32	32	32	40	40	40	40	46	46	46	46	48	48	48	48	48	48	48	48	58	58	58	58	57	57	57	57	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	7	7	7	7	4	4	4	4	2	2	2	2	4	4	4	4	2	2	2	2	1	1	1	1	0	0	0	0	1	1	1	1	3	3	3	3	7	7	7	7	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	15	15	15	15	16	16	16	16	16	16	16	16	20	20	20	20	21	21	21	21	25	25	25	25	25	25	25	25	31	31	31	31	29	29	29	29	20	20	20	20	20	20	20	20	22	22	22	22	17	17	17	17	16	16	16	16	20	20	20	20	20	20	20	20	26	26	26	26	25	25	25	25	31	31	31	31	32	32	32	32	40	40	40	40	46	46	46	46	48	48	48	48	48	48	48	48	58	58	58	58	57	57	57	57	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	7	7	7	7	4	4	4	4	2	2	2	2	4	4	4	4	2	2	2	2	1	1	1	1	0	0	0	0	1	1	1	1	3	3	3	3	7	7	7	7	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	15	15	15	15	16	16	16	16	16	16	16	16	20	20	20	20	21	21	21	21	25	25	25	25	25	25	25	25	31	31	31	31	29	29	29	29	20	20	20	20	20	20	20	20	22	22	22	22	17	17	17	17	16	16	16	16	20	20	20	20	20	20	20	20	26	26	26	26	25	25	25	25	31	31	31	31	32	32	32	32	40	40	40	40	46	46	46	46	48	48	48	48	48	48	48	48	58	58	58	58	57	57	57	57	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	7	7	7	7	4	4	4	4	2	2	2	2	4	4	4	4	2	2	2	2	1	1	1	1	0	0	0	0	1	1	1	1	3	3	3	3	7	7	7	7	10	10	10	10	10	10	10	10	13	13	13	13	12	12	12	12	15	15	15	15	16	16	16	16	16	16	16	16	20	20	20	20	21	21	21	21	25	25	25	25	25	25	25	25	31	31	31	31	29	29	29	29	20	20	20	20	20	20	20	20	22	22	22	22	17	17	17	17	16	16	16	16	20	20	20	20	20	20	20	20	26	26	26	26	25	25	25	25	31	31	31	31	32	32	32	32	40	40	40	40	46	46	46	46	48	48	48	48	48	48	48	48	58	58	58	58	57	57	57	57	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	4	4	4	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	6	6	6	6	3	3	-1	3	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	4	4	4	4	3	3	3	3	7	7	7	7	9	9	9	9	14	14	14	14	16	16	16	16	16	16	16	16	18	18	18	18	20	20	20	20	26	26	26	26	26	26	26	26	23	23	23	23	27	27	27	27	30	30	30	30	31	31	31	31	28	28	28	28	21	21	21	21	28	28	28	28	28	28	28	28	16	16	16	16	16	16	16	16	21	21	21	21	28	28	28	28	30	30	30	30	36	36	36	36	38	38	38	38	40	40	40	40	44	44	44	44	43	43	43	43	48	48	48	48	55	55	55	55	62	62	62	62	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	4	4	4	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	6	6	6	6	3	3	3	3	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	4	4	4	4	3	3	3	3	7	7	7	7	9	9	9	9	14	14	14	14	16	16	16	16	16	16	16	16	18	18	18	18	20	20	20	20	26	26	26	26	26	26	26	26	23	23	23	23	27	27	27	27	30	30	30	30	31	31	31	31	28	28	28	28	21	21	21	21	28	28	28	28	28	28	28	28	16	16	16	16	16	16	16	16	21	21	21	21	28	28	28	28	30	30	30	30	36	36	36	36	38	38	38	38	40	40	40	40	44	44	44	44	43	43	43	43	48	48	48	48	55	55	55	55	62	62	62	62	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	4	4	4	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	6	6	6	6	3	3	3	3	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	4	4	4	4	3	3	3	3	7	7	7	7	9	9	9	9	14	14	14	14	16	16	16	16	16	16	16	16	18	18	18	18	20	20	20	20	26	26	26	26	26	26	26	26	23	23	23	23	27	27	27	27	30	30	30	30	31	31	31	31	28	28	28	28	21	21	21	21	28	28	28	28	28	28	28	28	16	16	16	16	16	16	16	16	21	21	21	21	28	28	28	28	30	30	30	30	36	36	36	36	38	38	38	38	40	40	40	40	44	44	44	44	43	43	43	43	48	48	48	48	55	55	55	55	62	62	62	62	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	4	4	4	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	5	5	5	5	6	6	6	6	3	3	3	3	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	4	4	4	4	3	3	3	3	7	7	7	7	9	9	9	9	14	14	14	14	16	16	16	16	16	16	16	16	18	18	18	18	20	20	20	20	26	26	26	26	26	26	26	26	23	23	23	23	27	27	27	27	30	30	30	30	31	31	31	31	28	28	28	28	21	21	21	21	28	28	28	28	28	28	28	28	16	16	16	16	16	16	16	16	21	21	21	21	28	28	28	28	30	30	30	30	36	36	36	36	38	38	38	38	40	40	40	40	44	44	44	44	43	43	43	43	48	48	48	48	55	55	55	55	62	62	62	62	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	4	4	4	4	5	5	5	5	3	3	3	3	2	2	2	2	1	1	1	1	0	0	0	0	2	2	2	2	5	5	5	5	6	6	6	6	9	9	9	9	13	13	13	13	12	12	12	12	16	16	16	16	18	18	18	18	21	21	21	21	28	28	28	28	27	27	27	27	29	29	29	29	27	27	27	27	31	31	31	31	31	31	31	31	31	31	31	31	30	30	30	30	27	27	27	27	27	27	27	27	33	33	33	33	25	25	25	25	20	20	20	20	19	19	19	19	26	26	26	26	24	24	24	24	23	23	23	23	36	36	36	36	38	38	38	38	40	40	40	40	45	45	45	45	50	50	50	50	49	49	49	49	57	57	57	57	65
